Instructions.started,Instructions.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,realeye-tester-id,realeye-tester-quality_grade,Trial_noX.started,Trial_noX.stopped,response.keys,response.corr,response.rt,response.duration,trials_noX.thisRepN,trials_noX.thisTrialN,trials_noX.thisN,trials_noX.thisIndex,trials_noX.ran,letter,corrAns,BlockBreak.started,BlockBreak.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,End_NoX.started,End_NoX.stopped,key_resp_end_noX.keys,key_resp_end_noX.rt,key_resp_end_noX.duration
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,414.254,415.802,,1,,,0,19,19,29,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,415.804,417.352,,1,,,0,20,20,27,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,417.354,418.903,space,1,0.35,,0,21,21,4,1,E,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,418.907,420.801,space,1,0.366,,0,22,22,12,1,M,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,420.805,422.353,space,1,0.535,,0,23,23,22,1,W,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,422.357,424.202,space,1,0.358,,0,24,24,15,1,P,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,424.204,426.002,space,1,0.408,,0,25,25,18,1,S,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,426.003,427.802,space,1,0.416,,0,26,26,1,1,B,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,427.805,429.502,space,1,0.419,,0,27,27,14,1,O,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,429.505,431.503,space,1,0.336,,0,28,28,24,1,Z,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,431.506,433.253,space,1,0.334,,0,29,29,10,1,K,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,446.257,448.003,space,1,0.132,,0,0,0,18,1,S,space,433.255,446.236,space,12.939,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,448.006,449.902,space,1,0.324,,0,1,1,15,1,P,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,449.905,451.752,space,0,0.281,,0,2,2,28,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,451.755,453.652,space,1,0.319,,0,3,3,3,1,D,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,453.655,455.402,space,1,0.366,,0,4,4,20,1,U,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,455.404,456.953,space,1,0.299,,0,5,5,7,1,H,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,456.956,458.853,space,1,0.4,,0,6,6,0,1,A,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,458.856,460.504,space,1,0.347,,0,7,7,17,1,R,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,460.506,462.304,space,1,0.334,,0,8,8,23,1,Y,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,462.307,463.953,space,1,0.421,,0,9,9,2,1,C,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,463.955,465.553,space,1,0.399,,0,10,10,1,1,B,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,465.555,467.402,space,0,0.322,,0,11,11,26,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,467.405,469.153,space,1,0.348,,0,12,12,4,1,E,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,469.154,471.003,space,1,0.399,,0,13,13,14,1,O,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,471.008,472.903,space,1,0.491,,0,14,14,21,1,V,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,472.907,474.853,space,1,0.681,,0,15,15,24,1,Z,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,474.857,476.603,space,1,0.339,,0,16,16,11,1,L,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,476.605,478.254,space,1,0.519,,0,17,17,8,1,I,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,478.257,480.153,space,1,0.349,,0,18,18,13,1,N,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,480.157,482.053,space,1,0.389,,0,19,19,16,1,Q,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,482.056,483.853,space,1,0.47,,0,20,20,9,1,J,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,483.857,485.703,space,1,0.395,,0,21,21,5,1,F,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,485.707,487.553,,1,,,0,22,22,27,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,487.556,489.553,space,1,0.369,,0,23,23,10,1,K,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,489.557,491.202,,1,,,0,24,24,25,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,491.205,492.904,,1,,,0,25,25,29,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,492.909,494.603,space,1,0.418,,0,26,26,22,1,W,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,494.606,496.504,space,1,0.435,,0,27,27,12,1,M,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,496.508,498.453,space,1,0.332,,0,28,28,6,1,G,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,498.456,500.404,space,1,0.616,,0,29,29,19,1,T,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,503.102,504.903,space,1,0.284,,0,0,0,2,1,C,space,500.407,503.087,space,2.626,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,504.91,506.603,space,1,0.335,,0,1,1,17,1,R,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,506.605,508.604,,1,,,0,2,2,25,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,508.608,510.255,space,1,0.376,,0,3,3,20,1,U,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,510.259,512.154,space,1,0.254,,0,4,4,4,1,E,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,512.157,513.904,space,1,0.272,,0,5,5,5,1,F,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,513.907,515.503,space,1,0.3,,0,6,6,24,1,Z,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,515.506,517.055,space,1,0.373,,0,7,7,16,1,Q,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,517.058,518.804,space,1,0.336,,0,8,8,11,1,L,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,518.807,520.354,space,1,0.334,,0,9,9,23,1,Y,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,520.356,522.054,space,1,0.363,,0,10,10,6,1,G,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,522.058,523.604,space,1,0.416,,0,11,11,0,1,A,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,523.609,525.554,space,1,0.387,,0,12,12,12,1,M,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,525.557,527.554,space,0,0.405,,0,13,13,29,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,527.556,529.403,space,1,0.49,,0,14,14,19,1,T,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,529.406,531.104,space,1,0.371,,0,15,15,3,1,D,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,531.107,532.655,space,1,0.387,,0,16,16,9,1,J,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,532.658,534.654,space,1,0.359,,0,17,17,10,1,K,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,534.659,536.204,space,1,0.399,,0,18,18,18,1,S,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,536.208,537.856,space,1,0.574,,0,19,19,8,1,I,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,537.862,539.505,space,1,0.432,,0,20,20,22,1,W,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,539.508,541.154,space,1,0.415,,0,21,21,14,1,O,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,541.159,542.754,space,1,0.361,,0,22,22,1,1,B,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,542.758,544.554,space,0,0.327,,0,23,23,28,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,544.557,546.555,space,1,0.381,,0,24,24,7,1,H,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,546.559,548.255,space,1,0.33,,0,25,25,21,1,V,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,548.258,550.205,,1,,,0,26,26,26,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,550.209,551.805,,1,,,0,27,27,27,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,551.808,553.504,space,1,0.413,,0,28,28,13,1,N,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,553.507,555.404,space,1,0.48,,0,29,29,15,1,P,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,559.44,561.388,space,1,0.259,,0,0,0,10,1,K,space,555.407,559.422,space,3.97,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,561.39,563.288,space,1,0.349,,0,1,1,18,1,S,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,563.289,565.188,space,1,0.319,,0,2,2,20,1,U,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,565.191,566.738,space,1,0.35,,0,3,3,19,1,T,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,566.74,568.338,space,1,0.368,,0,4,4,11,1,L,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,568.341,570.138,space,1,0.248,,0,5,5,13,1,N,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,570.14,571.988,space,1,0.299,,0,6,6,24,1,Z,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,571.996,573.538,space,1,0.314,,0,7,7,8,1,I,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,573.54,575.339,space,1,0.331,,0,8,8,4,1,E,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,575.341,576.988,,1,,,0,9,9,29,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,576.99,578.689,space,1,0.334,,0,10,10,5,1,F,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,578.691,580.388,space,1,0.5,,0,11,11,7,1,H,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,580.391,582.389,space,1,0.37,,0,12,12,3,1,D,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,582.391,584.088,space,1,0.465,,0,13,13,16,1,Q,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,584.092,585.638,space,1,0.419,,0,14,14,17,1,R,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,585.642,587.288,space,1,0.531,,0,15,15,1,1,B,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,587.291,588.938,space,1,0.472,,0,16,16,21,1,V,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,588.941,590.838,space,1,0.452,,0,17,17,6,1,G,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,590.84,592.638,space,1,0.497,,0,18,18,12,1,M,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,592.64,594.338,space,1,0.349,,0,19,19,9,1,J,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,594.34,596.338,space,1,0.351,,0,20,20,22,1,W,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,596.34,598.289,space,0,0.3,,0,21,21,25,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,598.291,599.989,space,1,0.448,,0,22,22,23,1,Y,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,599.991,601.988,space,1,0.349,,0,23,23,15,1,P,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,601.991,603.689,space,1,0.381,,0,24,24,14,1,O,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,603.692,605.489,space,1,0.403,,0,25,25,0,1,A,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,605.491,607.489,,1,,,0,26,26,26,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,607.494,609.189,space,1,0.346,,0,27,27,2,1,C,space,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,609.192,611.089,,1,,,0,28,28,28,1,X,,,,,,,,,,,
,,,,,R_4HB6iecylB5JMS5,001,2025-09-08_20h20.03.658,continuous_performance_test,2024.2.4,Win32,59.95203837,53ea59fd-da83-4611-8f63-ff9cb4080cb3,4,611.091,612.939,,1,,,0,29,29,27,1,X,,,,,,,,,,,
